1.1672589778900146	0.4195921719074249	-0.9536444544792175	-0.09880651533603668	-0.6926610469818115	-0.21319642663002014	0.19622202217578888	0.4173385500907898	-0.16817760467529297	-0.446533739566803	-0.2040272206068039	-0.1506647765636444	-0.44679632782936096	-0.5587965250015259	-1.1020252704620361	-1.1266590356826782	
-1.6947299242019653	-0.3400478959083557	0.19400329887866974	-0.8831257224082947	-0.2613416612148285	-0.9739033579826355	0.9595113396644592	0.19283029437065125	-0.5329258441925049	-0.09210095554590225	-0.37408575415611267	0.40517956018447876	-0.3579172194004059	0.5669989585876465	-0.22940702736377716	0.16479375958442688	
-0.7959078550338745	-1.2862732410430908	-0.30976003408432007	1.108313798904419	-0.593532383441925	-0.322619765996933	0.9048681855201721	-0.47783830761909485	0.406567245721817	0.7516847252845764	-0.6896054148674011	0.36089026927948	1.1989266872406006	0.13863922655582428	-0.17999869585037231	-1.2355966567993164	
0.9367464780807495	-0.1703377515077591	0.07913094758987427	-0.1807040274143219	-0.24691534042358398	1.118912935256958	-0.6254511475563049	-0.06607591360807419	-0.9312528967857361	0.7737087607383728	-0.8736693859100342	0.15305964648723602	0.025432607159018517	-0.2699637711048126	-0.5586795806884766	-0.5370469093322754	
-0.9767979383468628	-1.1243685483932495	-0.34183815121650696	-1.1706804037094116	-0.9734359979629517	-0.44909536838531494	-0.13165093958377838	0.4396912455558777	0.11101453006267548	0.4404144883155823	1.2348616123199463	0.2886465787887573	0.8281850814819336	-0.3858168125152588	-0.6374597549438477	-0.16494381427764893	
0.0007858981261961162	0.19099941849708557	0.03244567662477493	0.40685707330703735	-1.0085196495056152	0.849486231803894	1.2289444208145142	-0.9826008677482605	0.2385997772216797	0.2876521944999695	-0.097112737596035	0.7631737589836121	0.32009708881378174	-0.25674551725387573	-0.9333013296127319	-0.10587488859891891	
-1.3539111614227295	-0.07712937146425247	-0.29511791467666626	-1.0239077806472778	1.6989003419876099	0.026440218091011047	0.3316381573677063	0.9497741460800171	-0.5939961671829224	0.7477732300758362	0.17682555317878723	-0.24025973677635193	0.6934942007064819	1.4577370882034302	-0.08359917253255844	-0.7874033451080322	
-1.9893200397491455	0.7910389304161072	0.3007471263408661	0.5598182678222656	-1.2638813257217407	-0.3501068949699402	0.4856979250907898	-0.20882585644721985	-0.5455817580223083	1.1139256954193115	-0.3909560739994049	0.8866212964057922	-0.20601493120193481	-0.411470502614975	-0.4647108316421509	0.3007667660713196	
0.13325335085391998	-0.5641227960586548	2.0140860080718994	-0.6568751335144043	0.14990116655826569	0.1815682053565979	-0.8042895197868347	0.30647262930870056	-0.6907447576522827	-0.4438430070877075	-0.18772582709789276	0.5995360016822815	-0.8274546265602112	1.5493874549865723	-0.07581520080566406	2.1401028633117676	
-0.6283099055290222	0.42769619822502136	-1.4356011152267456	-2.4645910263061523	1.1618361473083496	-0.5367305278778076	-0.09671561419963837	0.4779524803161621	-1.6860707998275757	-0.2881999909877777	1.2506959438323975	-0.7259358167648315	1.7776103019714355	-0.9675853252410889	0.09303400665521622	-1.8067373037338257	
0.10538892447948456	-0.9315574765205383	-1.163536548614502	-0.9623130559921265	-0.03977891057729721	1.4022889137268066	-0.4434998035430908	-0.7497062683105469	-0.6863681077957153	2.205629825592041	-0.1673089563846588	0.3861422836780548	-2.292825937271118	0.38146746158599854	1.685991883277893	-2.070162534713745	
0.49173715710639954	0.6746188998222351	-0.4600882828235626	-0.33802834153175354	0.44620174169540405	0.14993436634540558	0.5177983641624451	0.7287322282791138	-0.15739434957504272	0.36056727170944214	1.061344861984253	2.753171682357788	-0.12835878133773804	0.7830636501312256	0.8343313336372375	-0.34249839186668396	
-3.207597017288208	0.5182000994682312	-1.0278912782669067	0.2594687342643738	0.3836226463317871	-0.23793333768844604	0.4843618869781494	0.4537166655063629	-0.2102506309747696	0.6749368906021118	0.15909764170646667	0.6735302805900574	0.6378467082977295	-0.005044140387326479	1.0944939851760864	-0.6640519499778748	
-0.4302963316440582	-0.2948776185512543	1.0704084634780884	0.12839549779891968	0.3745114207267761	0.43749913573265076	-0.36489152908325195	0.382172167301178	-0.4394000768661499	-0.7982746362686157	0.3503274619579315	0.09881343692541122	-1.5338082313537598	2.5227272510528564	1.609548568725586	-0.48561394214630127	
0.1315154731273651	-0.5116060376167297	0.4102751612663269	0.3022821545600891	-0.5917679667472839	-0.044788721948862076	0.17184634506702423	0.3525097966194153	-0.07875992357730865	-0.226986363530159	0.9375884532928467	1.7758620977401733	0.6020774841308594	0.1861908882856369	-0.21094608306884766	0.3023935854434967	
0.2872569262981415	-0.49095261096954346	-0.43085020780563354	0.08846309036016464	-0.9462213516235352	0.20980273187160492	0.7074753642082214	-0.04813074693083763	0.8878424763679504	0.7666735053062439	0.03648712858557701	0.5447187423706055	0.036291707307100296	0.7071487903594971	-0.21116434037685394	-1.40815269947052	
-0.08815666288137436	0.7462963461875916	-0.033508844673633575	-0.7662093043327332	-1.3819180727005005	0.25394612550735474	-0.4084276854991913	0.6400222778320312	0.06757320463657379	0.11446145921945572	0.33551618456840515	-0.15379607677459717	-0.8134642839431763	0.3488571345806122	-1.1254138946533203	-1.6492578983306885	
-1.8155852556228638	-0.39953720569610596	0.19280335307121277	-0.2538381814956665	-0.7348418235778809	-0.9458634257316589	0.055352166295051575	0.8877047896385193	-0.47774696350097656	0.6612188816070557	0.7192687392234802	-0.03133023530244827	-0.44750267267227173	0.07056459784507751	-0.14510726928710938	-0.7463103532791138	
0.29106152057647705	-0.46515485644340515	-1.4291846752166748	0.19641689956188202	0.27974748611450195	-0.47061851620674133	0.3976348340511322	0.8735782504081726	-0.13318555057048798	-0.8101792335510254	-0.9849995374679565	-0.12062721699476242	0.08647660911083221	-1.9275016784667969	-1.5309878587722778	-0.1704292595386505	
-1.0448362827301025	0.6809914112091064	0.28105077147483826	0.1963668018579483	1.5946944952011108	-0.5026393532752991	-0.5969003438949585	-0.6422736644744873	0.05708123743534088	-0.20576155185699463	0.22687658667564392	-1.3203513622283936	0.45852747559547424	0.574586033821106	-1.718721866607666	-0.7103465795516968	
-1.9929875135421753	0.8491101861000061	0.6792758703231812	-0.2794561982154846	0.64157634973526	-0.5666982531547546	0.6334155797958374	1.1468455791473389	-0.8770649433135986	0.9919065833091736	0.1301821768283844	-0.23546384274959564	1.6649057865142822	-0.4535331726074219	0.2127549797296524	-0.3903816044330597	
-0.8363146781921387	-0.5623230934143066	0.12221498042345047	-0.109153151512146	-0.9479400515556335	1.0441877841949463	-1.3687286376953125	1.1267247200012207	-0.44075441360473633	-0.2574916183948517	0.533160924911499	1.1191763877868652	0.6703758239746094	-0.08826985210180283	0.1900888979434967	-0.2644895613193512	
1.4543696641921997	-1.431241512298584	0.28420788049697876	0.2042604237794876	1.5682578086853027	-0.5410850048065186	0.8175960183143616	-0.8313851356506348	1.6814095973968506	0.4411100447177887	1.9487361907958984	0.9066859483718872	0.6607877612113953	2.4363017082214355	1.7458882331848145	0.11046431958675385	
1.092389702796936	0.6660615801811218	0.07401534914970398	-0.7114314436912537	1.731494665145874	-0.10299898684024811	1.2839117050170898	0.16227225959300995	-0.6382567882537842	-0.7059797048568726	-0.3592962622642517	-1.1984829902648926	1.1988271474838257	1.6604684591293335	-0.6628853678703308	0.8289937376976013	
-0.5218127369880676	-0.35107138752937317	-0.21709950268268585	0.23686720430850983	-0.4471339285373688	-0.9787355065345764	-1.6322659254074097	0.19951872527599335	-0.6085155606269836	0.036101873964071274	0.045490413904190063	-1.8444981575012207	0.8496868014335632	-0.2872762978076935	-0.896988034248352	-0.5432292819023132	
-1.7874873876571655	0.17502352595329285	0.0767541453242302	-0.867913007736206	-1.4319095611572266	-0.5396889448165894	1.3141804933547974	-1.4386612176895142	1.8782825469970703	0.809028148651123	0.8685697913169861	-0.9762519001960754	-2.5380945205688477	2.9323878288269043	-2.8735098838806152	3.6225666999816895	
-0.7504079341888428	-0.2511250674724579	0.8030955791473389	0.3772161304950714	-0.0022317885886877775	-0.15015210211277008	0.10137168318033218	-1.1948541402816772	0.013171819970011711	-0.0566963367164135	-0.08421947062015533	0.4285498857498169	0.5889812707901001	-1.402778148651123	-1.2661283016204834	-1.0700467824935913	
-0.5810436010360718	1.2517366409301758	0.016149375587701797	0.6131752133369446	-0.14244259893894196	0.7304270267486572	0.2825027108192444	0.9125514030456543	-0.5222540497779846	0.38864368200302124	0.08297031372785568	1.158427357673645	-1.1332834959030151	0.20131905376911163	-0.05061253905296326	-0.3497834801673889	
-0.3682309687137604	0.8615649342536926	-0.013120824471116066	0.7969892024993896	-1.315634846687317	1.3239105939865112	-0.5661830902099609	-0.07683758437633514	-0.3439033329486847	-1.0293974876403809	-1.4472256898880005	-0.2258651852607727	0.2265366017818451	-1.228794813156128	0.06549043953418732	-0.6974067091941833	
0.625583827495575	0.24261419475078583	-0.27584153413772583	-0.5253937244415283	-1.407344937324524	-0.6727879047393799	1.772813320159912	0.5537925362586975	0.5205807089805603	1.8468936681747437	-1.5143438577651978	1.3053957223892212	-0.0652436837553978	1.0566495656967163	-1.9667237997055054	-0.32069092988967896	
-0.44458267092704773	-0.18347392976284027	-0.2675110697746277	0.4579908549785614	-0.5925595164299011	-0.16946476697921753	0.8586971163749695	-0.7616609334945679	-0.6620065569877625	0.12420187145471573	-0.49913081526756287	0.6070154905319214	-0.9342032074928284	-0.04524368792772293	-0.6836207509040833	-0.7395745515823364	
0.4757433235645294	0.7499535083770752	-0.23838533461093903	1.0399329662322998	0.09645689278841019	0.10281208157539368	0.5659928321838379	-0.24332673847675323	0.2559095025062561	-0.6678934097290039	0.15981195867061615	0.7249435186386108	-1.4917725324630737	1.377273440361023	-0.002463163807988167	-0.34493792057037354	
-0.19478081166744232	0.8949771523475647	0.0005054072826169431	-1.4977272748947144	0.08872123807668686	1.466530442237854	-0.4176602065563202	-0.7100892663002014	-0.8309428691864014	0.6159268617630005	-0.31795114278793335	-0.4418077766895294	0.6979147791862488	-2.0037243366241455	-0.9818592071533203	-1.0348273515701294	
-0.4268091917037964	0.30266308784484863	0.0036898695398122072	-0.45285817980766296	1.1868983507156372	-1.4119385480880737	-0.25507667660713196	0.09944911301136017	0.4277343153953552	-1.976163387298584	-0.1775633841753006	-0.25854161381721497	0.5849640369415283	-0.7043371200561523	0.33420804142951965	-0.6931250691413879	
0.0622299462556839	-0.5437831878662109	1.0231581926345825	-0.787929892539978	-0.4702936112880707	-0.2330740988254547	0.6848168969154358	1.2645297050476074	0.6148150563240051	0.5267229080200195	1.2014769315719604	-0.4551266133785248	1.050134539604187	0.8911052346229553	-1.5317740440368652	-0.19796714186668396	
-1.2294421195983887	0.9735088348388672	0.9606314897537231	0.002579417312517762	-0.18458783626556396	-0.42083629965782166	0.35260048508644104	0.995649516582489	-0.4286332130432129	1.4734469652175903	-0.43416517972946167	0.1927075982093811	-0.4759960174560547	0.046719059348106384	0.22298529744148254	-1.0819191932678223	
1.1094852685928345	1.1279714107513428	-0.030469363555312157	-0.3522188365459442	-0.5699841380119324	-0.9482755661010742	0.12467454373836517	0.9461188912391663	0.4492928385734558	-0.577652096748352	-0.503747820854187	0.4840497374534607	-0.4980788230895996	-0.05831267684698105	0.27079054713249207	-0.8118281364440918	
0.13386757671833038	0.8983041644096375	-0.1137678325176239	-1.2685532569885254	1.1329127550125122	-1.6459429264068604	0.027626117691397667	1.2597615718841553	0.8775957226753235	-1.7014644145965576	-0.33565783500671387	1.1618530750274658	-0.9130800366401672	-1.2408584356307983	1.1863280534744263	-0.046258192509412766	
0.8867522478103638	0.9811534881591797	0.39025449752807617	0.5656773447990417	0.060543861240148544	-1.4401832818984985	0.45463788509368896	0.7829387187957764	-0.22893397510051727	0.7419862747192383	0.6622587442398071	1.167253851890564	-0.41277876496315	1.2427328824996948	0.44329190254211426	-0.6231898665428162	
-0.18907968699932098	-0.5258123278617859	1.4282127618789673	0.7438034415245056	0.03524085879325867	0.06661386787891388	0.05100984498858452	1.1677769422531128	-0.7818320393562317	0.6264162063598633	0.11774291843175888	0.7009555101394653	-0.17165957391262054	-0.13419273495674133	-0.5900774598121643	-1.1144322156906128	
0.33590880036354065	-0.04839656129479408	0.16903923451900482	-0.9949207901954651	-0.05107136070728302	0.1884423792362213	-0.18429870903491974	-1.005071759223938	0.6319528222084045	-2.0287117958068848	-0.8795345425605774	-0.45060837268829346	0.4755893051624298	-0.012973747216165066	0.00378958648070693	-1.2209694385528564	
0.26846975088119507	0.15655507147312164	-1.635284185409546	1.2421517372131348	-0.8019761443138123	0.8192914128303528	-0.09092660248279572	0.5228900909423828	1.3615515232086182	-0.06590525805950165	0.8204595446586609	-0.33721452951431274	-0.04682962968945503	0.34652844071388245	-0.3393575847148895	-0.7463246583938599	
-1.1260361671447754	-0.11423887312412262	-0.09092051535844803	1.294033408164978	-0.9910193085670471	-0.07907866686582565	-0.1368652731180191	-0.043576065450906754	0.9302393794059753	-0.6013770699501038	0.7395572662353516	-0.7010566592216492	1.6497665643692017	-0.4821505546569824	-0.026027070358395576	-1.3273435831069946	
-0.2335234135389328	-0.5882160663604736	-0.7946150898933411	0.5878649950027466	-0.5736263990402222	0.40092846751213074	1.0632648468017578	1.1259088516235352	-0.13677528500556946	0.716162919998169	0.7023636698722839	0.8724218010902405	0.08052442967891693	0.2532676160335541	-0.9157009720802307	-0.033767059445381165	
-0.24307861924171448	-0.13126949965953827	0.11154433339834213	-0.38364672660827637	-0.615771472454071	-0.4223101735115051	-0.09343236684799194	0.13208745419979095	0.9422975182533264	-1.382222056388855	1.0857394933700562	-0.778658926486969	0.8654139637947083	0.5172873735427856	-0.06163951754570007	-0.4150872826576233	
-0.8908905982971191	-0.33464986085891724	-0.01297694444656372	0.6662800908088684	-0.2166741043329239	0.2334510087966919	0.2896766662597656	1.284271240234375	-0.1450454294681549	1.6945890188217163	0.9374366402626038	1.845760464668274	-0.7114010453224182	-0.8443596959114075	0.3041113615036011	-0.9749497771263123	
0.49476662278175354	0.84808748960495	0.9088008403778076	0.8390663266181946	-1.0186742544174194	1.060290813446045	-1.2411935329437256	1.4700818061828613	-0.5455837249755859	0.47295787930488586	-0.43043452501296997	0.9010619521141052	-0.8741711378097534	0.6093056797981262	0.5359341502189636	-0.8802974820137024	
1.6221542358398438	-0.06623475253582001	-0.5626343488693237	-1.1273406744003296	-1.0580024719238281	0.359939306974411	-0.31328243017196655	-0.6355540156364441	0.47511619329452515	0.7245928645133972	2.141956329345703	0.4914397597312927	0.5374999642372131	1.1480549573898315	-0.028017546981573105	2.0405385494232178	
-0.2510596513748169	-2.1311943531036377	-0.3995387554168701	1.152512550354004	-0.6408149003982544	-0.9795253872871399	1.1044801473617554	1.4520785808563232	1.6750754117965698	0.9486520886421204	0.29310718178749084	-0.7441996335983276	0.4567086398601532	-0.31059736013412476	-0.47393524646759033	-0.7662990093231201	
-0.5894497036933899	-0.927943229675293	-0.94830322265625	0.049625154584646225	-0.9887109994888306	-1.5920214653015137	1.1974493265151978	0.6058059930801392	-0.1492018848657608	0.5794528126716614	1.2574331760406494	0.260153204202652	-0.5211287140846252	0.15421324968338013	0.957009494304657	0.1038750484585762	
-0.8742749691009521	-0.960901141166687	0.3178319036960602	-0.8919378519058228	-0.2996324896812439	-1.48936927318573	1.2472845315933228	-0.9540665149688721	-0.3487164080142975	1.7306767702102661	0.7095836400985718	0.6239137649536133	-0.7202534079551697	0.8746697306632996	0.1805960237979889	-0.7113085389137268	
-1.399096131324768	0.354666531085968	0.4649924039840698	-0.80223548412323	1.151757836341858	0.5163567662239075	0.6200634241104126	-0.5552887916564941	-0.35181254148483276	0.2819654941558838	0.33633849024772644	0.9295361638069153	-0.3556939661502838	-0.3280755281448364	0.4688046872615814	0.9161760210990906	
-1.7869198322296143	0.7671427726745605	1.727038860321045	0.6465789675712585	0.6553429961204529	0.5644005537033081	-0.8727952241897583	0.224462628364563	0.47290167212486267	0.3274383842945099	-1.1750061511993408	-0.7339699864387512	1.4970149993896484	0.4208909273147583	0.8602027893066406	-0.7380136251449585	
-0.5877770185470581	0.867011308670044	0.4736219346523285	0.5375536680221558	0.44199126958847046	-1.0383511781692505	0.8428499102592468	-0.18229329586029053	-2.282320737838745	0.6927896738052368	0.34703800082206726	0.8750205636024475	-1.1153243780136108	-0.3828749656677246	-0.3380410969257355	0.09075824916362762	
-0.9475064873695374	0.2500626742839813	-0.4741363823413849	-0.20694950222969055	0.8891136050224304	-0.15119190514087677	-0.3669947385787964	1.1370304822921753	0.6734127402305603	-0.2614315152168274	-1.4094041585922241	-0.3418739140033722	0.42114871740341187	1.2130051851272583	-1.0214711427688599	0.5683791041374207	
0.07885418087244034	-1.0893285274505615	0.18497444689273834	0.9225063920021057	-1.7126609086990356	0.42876654863357544	0.3478702902793884	-0.22811537981033325	0.3849153518676758	-0.7378573417663574	-0.33995306491851807	1.0142230987548828	0.19944576919078827	0.7825300693511963	0.07489326596260071	-0.9452040791511536	
-0.23048269748687744	-1.080696702003479	1.4447988271713257	1.327163815498352	0.591491162776947	-0.37520891427993774	-0.32715481519699097	0.0652199536561966	0.1417098194360733	0.2948662042617798	0.2859467566013336	-0.12989018857479095	-1.6138396263122559	1.575718641281128	0.44867998361587524	-0.8139682412147522	
-0.3491303324699402	-0.1791904866695404	-0.7825610637664795	-0.05632104352116585	-0.5743427276611328	0.40488937497138977	-0.3275722861289978	1.7653141021728516	-2.882185220718384	-0.12784415483474731	0.8198361992835999	-0.01734352298080921	-0.045987870544195175	0.3160788416862488	-0.3870108127593994	0.5353584289550781	
-0.5234358310699463	-1.0929615497589111	-0.1661982387304306	-0.23648592829704285	0.021082662045955658	0.49785739183425903	0.24350406229496002	0.5023561120033264	1.4700700044631958	-0.07773280143737793	0.03810863941907883	1.5321295261383057	-0.5132466554641724	-0.11550767719745636	-0.056215379387140274	-0.9176258444786072	
-0.898870050907135	1.142284631729126	-0.2384345531463623	-0.18671411275863647	0.11028513312339783	-0.11062971502542496	-0.11566614359617233	0.5302554368972778	-0.18275339901447296	0.8073408603668213	0.19110073149204254	1.0937246084213257	1.036388635635376	0.8208444118499756	-0.42380452156066895	0.02278905361890793	
-1.8120733499526978	-1.806946873664856	-1.2903070449829102	-1.8822879791259766	1.3293075561523438	-0.023403994739055634	-1.0867953300476074	0.9077975153923035	0.24698865413665771	-1.4443527460098267	-0.05941912904381752	0.2775605320930481	1.2913012504577637	0.30141472816467285	1.2599238157272339	0.7948022484779358	
-0.02504981867969036	0.3648437261581421	-0.45390450954437256	0.4646057188510895	0.4407479763031006	-0.2235134094953537	0.10425179451704025	-0.28084322810173035	-0.45917993783950806	-1.8213266134262085	0.17425987124443054	0.35140329599380493	-1.1556172370910645	-0.31307560205459595	0.6299403309822083	-2.197622776031494	
-1.710185170173645	0.5494474768638611	-1.5560855865478516	0.7706674337387085	-0.14657923579216003	-0.49350398778915405	-0.40091341733932495	0.42274054884910583	-0.2994089126586914	0.41146594285964966	0.3010765016078949	-0.21063227951526642	0.2714401185512543	0.1965942084789276	-0.9681015610694885	-0.4704040586948395	
-0.7609351873397827	0.7244477272033691	-0.027561668306589127	0.9690040349960327	1.1319267749786377	0.3868982195854187	-1.24940824508667	-1.1964603662490845	-1.2916843891143799	-0.3704214096069336	-0.4807237982749939	0.06195641681551933	0.43048200011253357	-0.4199521839618683	-0.3081129491329193	-1.4601902961730957	
0.7863285541534424	0.5683054327964783	-0.25646665692329407	-0.6623507738113403	0.39048632979393005	0.4302154779434204	0.831697940826416	-0.6845529675483704	-0.2957092225551605	-1.1984493732452393	-0.00838476326316595	0.605792224407196	-0.10370132327079773	-1.2740795612335205	1.022263765335083	-2.486654043197632	
-1.9793665409088135	-1.8379061222076416	0.42274725437164307	-0.3923342525959015	0.7331129312515259	0.5005735754966736	-1.3210827112197876	0.9521904587745667	-0.44752830266952515	-0.7861273288726807	0.7126166820526123	1.8163477182388306	0.4607084095478058	0.2262907177209854	0.15251022577285767	1.1079353094100952	
0.14558419585227966	-0.5822382569313049	-0.843143880367279	-0.08015215396881104	-0.030177650973200798	-0.6142289042472839	-0.2934330105781555	-0.6754282712936401	-0.6715218424797058	-0.5004961490631104	-0.05743316188454628	0.5346987843513489	0.034117989242076874	2.3126120567321777	-0.43594464659690857	-1.77846097946167	
-0.6386075019836426	0.9499391317367554	-2.476731300354004	0.9622206687927246	0.3759968876838684	0.22256532311439514	-0.18818823993206024	-0.6686643362045288	-2.1892459392547607	-0.19183672964572906	-1.1472487449645996	0.40895816683769226	0.0793653205037117	1.2658350467681885	-0.1312408745288849	-0.9163275361061096	
0.1762266606092453	0.5505982041358948	0.19473297894001007	0.4473627805709839	0.17696866393089294	0.0979711189866066	-0.253711462020874	0.00863921269774437	-0.5969358086585999	-0.6988093852996826	-0.339150071144104	1.741618037223816	-1.0291625261306763	1.1451863050460815	-1.0742709636688232	-1.0331281423568726	
-0.6390000581741333	0.17434155941009521	0.4486218988895416	-1.338828444480896	0.18043960630893707	0.24099738895893097	2.8223378658294678	0.9150441288948059	-1.7404729127883911	0.6602764129638672	0.6685245633125305	-0.6807975769042969	-0.536911129951477	0.3697582185268402	-1.0101895332336426	-1.3852648735046387	
0.8006863594055176	1.6636338233947754	-0.04350746050477028	-0.8141322731971741	0.5726835131645203	-0.6554876565933228	0.6909025311470032	1.6997686624526978	0.33432111144065857	-0.6045970916748047	0.5902360081672668	-0.529318630695343	-0.303516685962677	1.2479019165039062	-0.3755898177623749	-0.3578459322452545	
-0.372776597738266	0.269029825925827	-0.6283681392669678	-0.4845542311668396	-1.1866719722747803	0.35756227374076843	1.6487354040145874	0.26916009187698364	1.163952350616455	0.382036954164505	0.49078798294067383	1.1334686279296875	0.14811426401138306	0.056905582547187805	-1.0822789669036865	1.1373268365859985	
0.0084215784445405	-0.543328583240509	-0.4188312292098999	0.33321765065193176	-0.7979649901390076	0.09443850815296173	-0.8815690279006958	2.3075640201568604	-0.954529881477356	-0.19660420715808868	0.6964664459228516	0.37649571895599365	-0.6002838015556335	-0.5602132678031921	-1.8700863122940063	0.3591902554035187	
0.3215261399745941	0.40023961663246155	0.3575792908668518	-1.2623639106750488	0.3418596386909485	-0.15521985292434692	-0.9437397718429565	0.048378054052591324	-0.4862227141857147	-0.444516658782959	0.511374294757843	0.10450013726949692	-1.0975151062011719	-1.208770513534546	-0.5614549517631531	-1.355170488357544	
-0.057344838976860046	0.40597137808799744	0.13614626228809357	-1.0181242227554321	-1.6327968835830688	0.714997410774231	1.3739558458328247	-2.2351365089416504	-1.935361385345459	-0.9090573787689209	0.8778456449508667	-1.6258890628814697	-2.100216865539551	-0.1193835586309433	-2.019038200378418	-0.20616857707500458	
-1.8263885974884033	0.5086898803710938	0.443917453289032	-0.8248507380485535	-0.5462203025817871	-0.6282965540885925	-0.202947199344635	0.43672263622283936	0.08664512634277344	-0.44593098759651184	0.22302363812923431	-0.5737729072570801	0.5251956582069397	0.18921707570552826	-0.4011658728122711	0.14333917200565338	
-0.862224280834198	0.7229735851287842	-0.5846346616744995	0.09465362876653671	-1.0538952350616455	-1.5509883165359497	0.18426592648029327	2.6517560482025146	-0.5024860501289368	0.4404096305370331	-0.8942350745201111	0.5625067949295044	-1.3055245876312256	-1.0803804397583008	-0.3244882822036743	-0.07459431886672974	
0.7042009830474854	0.1656244546175003	0.4284936487674713	0.3752857744693756	0.012279647402465343	-0.3854253590106964	-0.7724739909172058	0.15041856467723846	0.4635195732116699	-0.6599569916725159	-1.1833466291427612	0.6725429892539978	-0.186319038271904	-0.5885294675827026	-1.538356900215149	-1.1937201023101807	
-0.34458470344543457	0.11162348091602325	-0.5001261234283447	-0.48605066537857056	1.328641653060913	-1.3518718481063843	-0.7377856969833374	1.0767107009887695	0.6304804682731628	-1.1589587926864624	0.07791852205991745	-0.07456360012292862	-0.3369695842266083	-1.404395341873169	0.06287944316864014	-0.5034340620040894	
-0.42823585867881775	0.4239956736564636	-1.6937576532363892	0.9354864954948425	-0.11313692480325699	-0.43603599071502686	0.7231263518333435	1.0312033891677856	-1.348249912261963	0.5566166043281555	0.880133330821991	0.20949959754943848	0.13187123835086823	-0.24472607672214508	-1.407669186592102	-0.1806504726409912	
-0.46494483947753906	0.09487652778625488	-0.5024322271347046	-1.7852537631988525	0.7842274904251099	-1.7325729131698608	-0.8977239727973938	0.9105463624000549	0.10791365802288055	-1.0979678630828857	0.16168846189975739	0.8684266209602356	0.6040170788764954	0.12929411232471466	-0.7248357534408569	0.06877180188894272	
-1.1693918704986572	-0.12537933886051178	1.5348337888717651	0.446029394865036	0.9461961388587952	-0.18921436369419098	0.576617419719696	1.1787513494491577	0.9320185780525208	0.16097557544708252	-0.6672295331954956	-0.9003831744194031	1.6497241258621216	-0.4192700982093811	0.06822163611650467	-0.6279495358467102	
-0.26047298312187195	0.24362894892692566	-0.13986127078533173	-1.9322518110275269	0.016660017892718315	0.09650396555662155	1.518476128578186	-0.3288891911506653	0.5117520689964294	-0.6656291484832764	0.050306905061006546	0.2101859599351883	0.24614383280277252	-1.33543860912323	-1.4113106727600098	-0.041542164981365204	
-0.5124819278717041	0.5027339458465576	1.0004889965057373	-1.2682273387908936	-0.001853691297583282	1.4016717672348022	-1.0223230123519897	0.7171512246131897	0.8113145232200623	0.2105790376663208	0.3627896010875702	-2.134981393814087	0.12750212848186493	1.1100205183029175	-0.08486530929803848	-1.2513916492462158	
0.8816809058189392	1.4199312925338745	1.2299734354019165	-0.32452261447906494	-1.089572787284851	-1.5446711778640747	-0.06515439599752426	-0.35801491141319275	-0.02996399812400341	1.388838529586792	0.7308220267295837	0.38589656352996826	0.2664526104927063	-0.6640610694885254	1.617165207862854	-0.24152666330337524	
-0.19332359731197357	1.0257539749145508	-0.13749344646930695	1.1733300685882568	-0.44442132115364075	0.4886073172092438	0.8102473020553589	1.3407846689224243	-0.7479753494262695	-0.7476611137390137	-1.059865951538086	0.7181878089904785	1.501746416091919	1.0188909769058228	-0.20718102157115936	-0.020529748871922493	
-0.9038625359535217	-0.3412792384624481	0.1945260465145111	1.0258458852767944	-1.3900867700576782	-0.11130955815315247	0.5383482575416565	0.3464934229850769	0.029116058722138405	0.5877925753593445	-1.0635972023010254	0.18281817436218262	0.5651611685752869	-0.15536949038505554	0.0810476541519165	-1.1050390005111694	
-1.2962877750396729	0.8412603735923767	1.008689284324646	-1.2480496168136597	-0.9744829535484314	1.5120055675506592	0.0047901994548738	0.10103799402713776	0.15548481047153473	0.03608239069581032	0.30795300006866455	1.0250345468521118	0.11543013155460358	0.22706671059131622	-1.3859037160873413	0.12924931943416595	
-1.8734900951385498	0.3665368854999542	-0.7907360196113586	-0.23977690935134888	0.653130054473877	0.3807348608970642	0.4969005286693573	0.10419686138629913	-0.466212660074234	1.016797661781311	0.9355140924453735	0.3682249188423157	1.1840040683746338	-0.10257676243782043	-1.033191442489624	-0.08635376393795013	
1.5162930488586426	0.7732726335525513	-1.1238019466400146	-1.744523048400879	0.7095706462860107	0.6733754277229309	0.17063310742378235	-1.5487085580825806	0.6925467252731323	-1.233654260635376	-1.072185754776001	0.8057889342308044	-0.0877365842461586	-0.605822741985321	0.16490699350833893	-2.3638365268707275	
-1.207548975944519	1.0031204223632812	-0.06719324737787247	-0.04023171216249466	-0.13477319478988647	-0.7827404141426086	1.4654253721237183	0.16713270545005798	-1.2223889827728271	0.38551828265190125	-0.31204721331596375	-1.6790529489517212	-0.17765671014785767	0.4933917224407196	-0.9763720631599426	-0.41839057207107544	
-1.1257160902023315	0.011236118152737617	-1.2341578006744385	0.014031433500349522	1.957784652709961	0.04102642089128494	0.15550842881202698	1.3170815706253052	0.8241465091705322	-0.9346704483032227	-0.8389381170272827	-0.11050993204116821	0.409075528383255	0.3506337106227875	-0.7792546153068542	0.032480720430612564	
